magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9879082083698485	0.0	0.0
-25.375	-5.9879082083698485	0.0	0.0
-24.291666666666664	-5.9879082083698485	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
