magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964043468548134	0.0	0.0
-25.375	-5.964043468548134	0.0	0.0
-24.291666666666664	-5.964043468548134	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.17651158401776	0.00034485299337200036	373.0
-19.958333333333336	-2.001586216888869	0.00042179039293037054	558.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
