magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991447740192057	0.0	0.0
-25.375	-5.991447740192057	0.0	0.0
-24.291666666666664	-5.991447740192057	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.068792519214329	0.000390385368839199	478.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
