magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978715754713156	0.0	0.0
-25.375	-5.978715754713156	0.0	0.0
-24.291666666666664	-5.978715754713156	0.0	0.0
-23.208333333333336	-5.978715754713156	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
