magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98477601724276	0.0	0.0
-25.375	-5.98477601724276	0.0	0.0
-24.291666666666664	-5.98477601724276	0.0	0.0
-23.208333333333336	-5.98477601724276	0.0	0.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-19.958333333333336	-1.7834894947728184	0.0005421819368786306	922.0
-18.875	-1.8789886960954716	0.0004857305777104319	740.0
-17.791666666666668	-1.8725804788222793	0.000489327420073255	751.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
