magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987072046989039	0.0	0.0
-25.375	-5.987072046989039	0.0	0.0
-24.291666666666664	-5.987072046989039	0.0	0.0
-23.208333333333336	-5.987072046989039	0.0	0.0
-22.125	-5.987072046989039	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
