magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976115692624909	0.0	0.0
-25.375	-5.976115692624909	0.0	0.0
-24.291666666666664	-5.976115692624909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
