magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985927564209405	0.0	0.0
-25.375	-5.985927564209405	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-1.980322799808357	0.00043224342140277857	586.0
-18.875	-1.9855418520990114	0.0004296540066164566	579.0
-17.791666666666668	-1.8280970895357238	0.0005150403415192296	832.0
-16.708333333333336	-1.770954203399155	0.0005500633258662396	949.0
-15.625	-1.8286193920423368	0.0005147307290226479	831.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
