magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991960406168346	0.0	0.0
-25.375	-5.991960406168346	0.0	0.0
-24.291666666666664	-5.991960406168346	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
