magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998414102552754	0.0	0.0
-25.375	-5.998414102552754	0.0	0.0
-24.291666666666664	-5.998414102552754	0.0	0.0
-23.208333333333336	-5.998414102552754	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
