magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981669764335039	0.0	0.0
-25.375	-5.981669764335039	0.0	0.0
-24.291666666666664	-5.981669764335039	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.0845194904368	0.00038338052420373636	461.0
-19.958333333333336	-1.6597299456440515	0.0006252084214588695	1226.0
-18.875	-1.704072794947725	0.0005940915764494484	1107.0
-17.791666666666668	-1.6182084661545435	0.0006558213623283581	1349.0
-16.708333333333336	-1.7906131287663525	0.000537753477716875	907.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
