magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982409314157929	0.0	0.0
-25.375	-5.982409314157929	0.0	0.0
-24.291666666666664	-5.982409314157929	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
