magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998712836784527	0.0	0.0
-25.375	-5.998712836784527	0.0	0.0
-24.291666666666664	-5.998712836784527	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
