magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981840469368366	0.0	0.0
-25.375	-5.981840469368366	0.0	0.0
-24.291666666666664	-5.981840469368366	0.0	0.0
-23.208333333333336	-5.981840469368366	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
