magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963839112560695	0.0	0.0
-25.375	-5.963839112560695	0.0	0.0
-24.291666666666664	-5.963839112560695	0.0	0.0
-23.208333333333336	-5.963839112560695	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
