magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990996124331358	0.0	0.0
-25.375	-5.990996124331358	0.0	0.0
-24.291666666666664	-5.990996124331358	0.0	0.0
-23.208333333333336	-5.990996124331358	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-18.875	-2.110730686313937	0.00037198416169665895	434.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.9208511427726225	0.0004628755282610724	672.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
