magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979560832096198	0.0	0.0
-25.375	-5.979560832096198	0.0	0.0
-24.291666666666664	-5.979560832096198	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-19.958333333333336	-2.080767462936494	0.0003850401879115525	465.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.2016777523483166	0.00033500471221224813	352.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
