magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989161537588969	0.0	0.0
-25.375	-5.989161537588969	0.0	0.0
-24.291666666666664	-5.989161537588969	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
