magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96284924733749	0.0	0.0
-25.375	-5.96284924733749	0.0	0.0
-24.291666666666664	-5.96284924733749	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.1157631236417234	0.00036983518841894445	429.0
-18.875	-2.2363370548475734	0.00032190021344951844	325.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
