magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9706531344159846	0.0	0.0
-25.375	-5.9706531344159846	0.0	0.0
-24.291666666666664	-5.9706531344159846	0.0	0.0
-23.208333333333336	-5.9706531344159846	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
