magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999734602128362	0.0	0.0
-25.375	-5.999734602128362	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
