magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988636011289609	0.0	0.0
-25.375	-5.988636011289609	0.0	0.0
-24.291666666666664	-5.988636011289609	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
