magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968133221389087	0.0	0.0
-25.375	-5.968133221389087	0.0	0.0
-24.291666666666664	-5.968133221389087	0.0	0.0
-23.208333333333336	-5.968133221389087	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
