magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962270826706361	0.0	0.0
-25.375	-5.962270826706361	0.0	0.0
-24.291666666666664	-5.962270826706361	0.0	0.0
-23.208333333333336	-5.962270826706361	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
