magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966814793418081	0.0	0.0
-25.375	-5.966814793418081	0.0	0.0
-24.291666666666664	-5.966814793418081	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
