magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966846412073149	0.0	0.0
-25.375	-5.966846412073149	0.0	0.0
-24.291666666666664	-5.966846412073149	0.0	0.0
-23.208333333333336	-5.966846412073149	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
