magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9920762580418545	0.0	0.0
-25.375	-5.9920762580418545	0.0	0.0
-24.291666666666664	-5.9920762580418545	0.0	0.0
-23.208333333333336	-5.9920762580418545	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.323338779195381	0.0002912194668757986	266.0
-19.958333333333336	-1.9885525711368173	0.00042816731009424593	575.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-2.092122213813616	0.0003800394537443025	453.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
