magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967167550179576	0.0	0.0
-25.375	-5.967167550179576	0.0	0.0
-24.291666666666664	-5.967167550179576	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
