magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982184167855382	0.0	0.0
-25.375	-5.982184167855382	0.0	0.0
-24.291666666666664	-5.982184167855382	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
