magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965493842793755	0.0	0.0
-25.375	-5.965493842793755	0.0	0.0
-24.291666666666664	-5.965493842793755	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.129127085199705	0.00036418851807288254	416.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.9267068874216746	0.0004597654670964805	663.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
