magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968315887877709	0.0	0.0
-25.375	-5.968315887877709	0.0	0.0
-24.291666666666664	-5.968315887877709	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.808701163207829	0.0001665479189574124	87.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
