magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970512369786123	0.0	0.0
-25.375	-5.970512369786123	0.0	0.0
-24.291666666666664	-5.970512369786123	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-19.958333333333336	-1.9984841002573868	0.00042329948681351867	562.0
-18.875	-2.07427841719236	0.00038792751417161624	472.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
