magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983058345157792	0.0	0.0
-25.375	-5.983058345157792	0.0	0.0
-24.291666666666664	-5.983058345157792	0.0	0.0
-23.208333333333336	-5.983058345157792	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
