magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973821887980855	0.0	0.0
-25.375	-5.973821887980855	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-15.625	-1.8927012601586477	0.00047812247835212293	717.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
