magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983001210785241	0.0	0.0
-25.375	-5.983001210785241	0.0	0.0
-24.291666666666664	-5.983001210785241	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.34509989465063	0.0002840140630156728	253.0
-19.958333333333336	-1.8720025752348055	0.0004896530955968783	752.0
-18.875	-2.171879065620655	0.0003466971401754864	377.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
