magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963750379825209	0.0	0.0
-25.375	-5.963750379825209	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.761448681560203	0.00017585934501647806	97.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
