magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9904234413982405	0.0	0.0
-25.375	-5.9904234413982405	0.0	0.0
-24.291666666666664	-5.9904234413982405	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
