magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983939158792007	0.0	0.0
-25.375	-5.983939158792007	0.0	0.0
-24.291666666666664	-5.983939158792007	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
