magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995917672420314	0.0	0.0
-25.375	-5.995917672420314	0.0	0.0
-24.291666666666664	-5.995917672420314	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.012621516128268	0.0004164655035888862	544.0
-19.958333333333336	-1.646817065271117	0.0006345725175023236	1263.0
-18.875	-1.7156016549757278	0.0005862582463714343	1078.0
-17.791666666666668	-1.646817065271117	0.0006345725175023236	1263.0
-16.708333333333336	-1.8102013183502375	0.0005257619262691758	867.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
