magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680384799052835	0.0	0.0
-25.375	-5.9680384799052835	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.016631650639709	0.00041454718153577483	539.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
