magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990721766155614	0.0	0.0
-25.375	-5.990721766155614	0.0	0.0
-24.291666666666664	-5.990721766155614	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-19.958333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
