magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975940096990478	0.0	0.0
-25.375	-5.975940096990478	0.0	0.0
-24.291666666666664	-5.975940096990478	0.0	0.0
-23.208333333333336	-5.975940096990478	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
