magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972509182663248	0.0	0.0
-25.375	-5.972509182663248	0.0	0.0
-24.291666666666664	-5.972509182663248	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.245793295842015	0.0003184147255929594	318.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
