magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96732092627364	0.0	0.0
-25.375	-5.96732092627364	0.0	0.0
-24.291666666666664	-5.96732092627364	0.0	0.0
-23.208333333333336	-5.96732092627364	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
