magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972938860222902	0.0	0.0
-25.375	-5.972938860222902	0.0	0.0
-24.291666666666664	-5.972938860222902	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.552320763417214	0.00022373267252036267	157.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
