magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965462950630806	0.0	0.0
-25.375	-5.965462950630806	0.0	0.0
-24.291666666666664	-5.965462950630806	0.0	0.0
-23.208333333333336	-5.965462950630806	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
