magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972078987178216	0.0	0.0
-25.375	-5.972078987178216	0.0	0.0
-24.291666666666664	-5.972078987178216	0.0	0.0
-23.208333333333336	-5.972078987178216	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
