magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964825129980933	0.0	0.0
-25.375	-5.964825129980933	0.0	0.0
-24.291666666666664	-5.964825129980933	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
