magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963667022516203	0.0	0.0
-25.375	-5.963667022516203	0.0	0.0
-24.291666666666664	-5.963667022516203	0.0	0.0
-23.208333333333336	-5.963667022516203	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-1.760107575558096	0.0005569753874925001	973.0
-18.875	-1.930655046266667	0.000457680352191458	657.0
-17.791666666666668	-1.6513104028183914	0.0006312982576187605	1250.0
-16.708333333333336	-1.6792928041443758	0.0006112845087943584	1172.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
