magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970818284483522	0.0	0.0
-25.375	-5.970818284483522	0.0	0.0
-24.291666666666664	-5.970818284483522	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-19.958333333333336	-2.118810816723729	0.00036853978973335047	426.0
-18.875	-2.1788465062114017	0.0003439272118537772	371.0
-17.791666666666668	-2.016631650639709	0.00041454718153577483	539.0
-16.708333333333336	-1.9636031231935724	0.0004406443749366531	609.0
-15.625	-1.9628905808156807	0.0004410060035366544	610.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
