magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993196905233719	0.0	0.0
-25.375	-5.993196905233719	0.0	0.0
-24.291666666666664	-5.993196905233719	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1516233201999877	0.0003548772278731119	395.0
-15.625	-2.1097311588718104	0.0003724124682999	435.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
