magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695095719826075	0.0	0.0
-25.375	-5.9695095719826075	0.0	0.0
-24.291666666666664	-5.9695095719826075	0.0	0.0
-23.208333333333336	-5.9695095719826075	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
