magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964726633119802	0.0	0.0
-25.375	-5.964726633119802	0.0	0.0
-24.291666666666664	-5.964726633119802	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
