magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991979343207715	0.0	0.0
-25.375	-5.9991979343207715	0.0	0.0
-24.291666666666664	-5.9991979343207715	0.0	0.0
-23.208333333333336	-5.9991979343207715	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
