magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986920172010682	0.0	0.0
-25.375	-5.986920172010682	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
