magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978137824638281	0.0	0.0
-25.375	-5.978137824638281	0.0	0.0
-24.291666666666664	-5.978137824638281	0.0	0.0
-23.208333333333336	-5.978137824638281	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
