magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993953211493102	0.0	0.0
-25.375	-5.993953211493102	0.0	0.0
-24.291666666666664	-5.993953211493102	0.0	0.0
-23.208333333333336	-5.993953211493102	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
