magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967122215382008	0.0	0.0
-25.375	-5.967122215382008	0.0	0.0
-24.291666666666664	-5.967122215382008	0.0	0.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
