magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961217062373741	0.0	0.0
-25.375	-5.961217062373741	0.0	0.0
-24.291666666666664	-5.961217062373741	0.0	0.0
-23.208333333333336	-5.961217062373741	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
