magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977071014636696	0.0	0.0
-25.375	-5.977071014636696	0.0	0.0
-24.291666666666664	-5.977071014636696	0.0	0.0
-23.208333333333336	-5.977071014636696	0.0	0.0
-22.125	-5.977071014636696	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
