magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970584835610342	0.0	0.0
-25.375	-5.970584835610342	0.0	0.0
-24.291666666666664	-5.970584835610342	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-18.875	-2.1280843608526903	0.0003646259819159632	417.0
-17.791666666666668	-1.9339728200945276	0.0004559354722126883	652.0
-16.708333333333336	-1.8177808210597477	0.0005211939689150329	852.0
-15.625	-1.735805041064015	0.000572779243537742	1029.0
-14.541666666666668	-1.9202053516024709	0.00046321980166549957	673.0
