magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9889754026998085	0.0	0.0
-25.375	-5.9889754026998085	0.0	0.0
-24.291666666666664	-5.9889754026998085	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.288827928067217	0.000303023163657005	288.0
-19.958333333333336	-1.8611660377754908	0.0004958002862813891	771.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-1.8152395939032495	0.0005227210567728206	857.0
-16.708333333333336	-1.794460724093219	0.0005353766551318144	899.0
-15.625	-1.8748998140110489	0.0004880225446301797	747.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
