magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805212593532495	0.0	0.0
-25.375	-5.9805212593532495	0.0	0.0
-24.291666666666664	-5.9805212593532495	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
