magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98530028716461	0.0	0.0
-25.375	-5.98530028716461	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
